-9.090330599999999484e-01,9.667637000000000036e-01,-6.515129000000000059e-02
-8.833675399999999511e-01,1.002193499999999959e+00,-1.348769200000000112e-01
3.258257500000000251e-01,-7.109018000000000281e-02,1.381041799999999986e+00
6.143267999999999507e-01,-4.287057000000000229e-01,-1.294210000000000083e+00
-1.741013100000000091e-01,-1.252161899999999939e+00,-5.735658999999999619e-01
6.876403700000000008e-01,3.938147399999999965e-02,1.247206299999999990e+00
3.568282700000000029e-01,-9.452736999999999945e-01,-1.022470500000000060e+00
-4.978059200000000128e-01,-4.610241700000000109e-01,1.312430100000000044e+00
1.009976699999999977e-01,-1.123668099999999948e+00,-7.968041000000000151e-01
1.494759699999999913e+00,5.190658000000000216e-01,1.057338899999999970e-01
-5.344286599999999998e-01,1.193860700000000108e+00,-5.513430000000000275e-01
1.225606600000000102e+00,3.597502000000000200e-01,8.136801999999999646e-01
-2.866907800000000062e-02,-1.108352000000000004e+00,-7.425836300000000501e-01
-4.277964799999999790e-01,-1.324968499999999993e+00,-2.413289999999999880e-01
-7.658473999999999560e-01,-1.037546599999999986e+00,4.015449999999999853e-01
-4.341949999999999976e-01,-1.276572500000000110e+00,-2.671437300000000237e-01
-3.009984499999999730e-01,-1.286075999999999997e+00,-3.903054599999999930e-01
9.102815400000000001e-02,-1.148954999999999949e+00,-8.105643000000000153e-01
-8.565218999999999472e-01,1.057284099999999949e+00,-1.545124499999999956e-01
-8.632288599999999867e-01,1.014717700000000056e+00,-1.322857600000000022e-01
-8.140612000000000403e-01,-9.231392999999999960e-01,6.527572999999999848e-01
-1.261868800000000013e-01,-1.117815900000000084e+00,-5.921494999999999953e-01
1.427333100000000021e+00,4.710853700000000033e-01,3.373441699999999988e-01
-5.308578600000000147e-01,1.194928400000000002e+00,-5.576595699999999933e-01
4.597889000000000004e-01,-7.022928000000000504e-02,1.305383699999999925e+00
1.369832299999999892e+00,3.949518799999999774e-01,6.413901400000000530e-01
-6.802529699999999568e-01,1.181406399999999968e+00,-4.579287799999999797e-01
-8.956759600000000487e-01,1.071220899999999920e+00,-1.590619799999999917e-01
-6.716231999999999758e-01,-6.933552600000000288e-01,9.603422999999999821e-01
8.863950000000000440e-01,1.554609100000000077e-01,1.128203000000000067e+00
1.391173100000000051e+00,4.116465400000000052e-01,6.605611000000000121e-01
-9.062154999999999516e-01,9.363013999999999504e-01,-2.716855699999999943e-02
-9.077604400000000018e-01,9.757718399999999459e-01,-7.442717000000000083e-02
1.491944600000000065e+00,5.615470999999999657e-01,1.114536700000000047e-01
1.491797000000000040e+00,4.795758700000000152e-01,1.157710099999999936e-01
